85952,3.797550001,0,0,0,0,0,0,,
85953,3.797600001,0,0,0,0,0,0,,
85954,3.797650001,0,0,0,0,0,0,,
85955,3.797700001,0,0,0,0,0,0,,
85956,3.797750001,0,0,0,0,0,0,,
85957,3.797800001,0,0,0,0,0,0,,
85958,3.797850001,0,0,0,0,0,0,,
85959,3.797900001,0,0,0,0,0,0,,
85960,3.797950001,0,0,0,0,0,0,,
85961,3.798000001,0,0,0,0,0,0,,
85962,3.798050001,0,0,0,0,0,0,,
85963,3.798100001,0,0,0,0,0,0,,
85964,3.798150001,0,0,0,0,0,0,,
85965,3.798200001,0,0,0,0,0,0,,
85966,3.798250001,0,0,0,0,0,0,,
85967,3.798300001,0,0,0,0,0,0,,
85968,3.798350001,0,0,0,0,0,0,,
85969,3.798400001,0,0,0,0,0,0,,
85970,3.798450001,0,0,0,0,0,0,,
85971,3.798500001,0,0,0,0,0,0,,
85972,3.798550001,0,0,0,0,0,0,,
85973,3.798600001,0,0,0,0,0,0,,
85974,3.798650001,0,0,0,0,0,0,,
85975,3.798700001,0,0,0,0,0,0,,
85976,3.798750001,0,0,0,0,0,0,,
85977,3.798800001,0,0,0,0,0,0,,
85978,3.798850001,0,0,0,0,0,0,,
85979,3.798900001,0,0,0,0,0,0,,
85980,3.798950001,0,0,0,0,0,0,,
85981,3.799000001,0,0,0,0,0,0,,
85982,3.799050001,0,0,0,0,0,0,,
85983,3.799100001,0,0,0,0,0,0,,
85984,3.799150001,0,0,0,0,0,0,,
85985,3.799200001,0,0,0,0,0,0,,
85986,3.799250001,0,0,0,0,0,0,,
85987,3.799300001,0,0,0,0,0,0,,
85988,3.799350001,0,0,0,0,0,0,,
85989,3.799400001,0,0,0,0,0,0,,
85990,3.799450001,0,0,0,0,0,0,,
85991,3.799500001,0,0,0,0,0,0,,
85992,3.799550001,0,0,0,0,0,0,,
85993,3.799600001,0,0,0,0,0,0,,
85994,3.799650001,0,0,0,0,0,0,,
85995,3.799700001,0,0,0,0,0,0,,
85996,3.799750001,0,0,0,0,0,0,,
85997,3.799800001,0,0,0,0,0,0,,
85998,3.799850001,0,0,0,0,0,0,,
85999,3.799900001,0,0,0,0,0,0,,
86000,3.799950001,0,0,0,0,0,0,,
86001,3.800000001,0,0,0,0,0,0,,
86002,3.800050001,0,0,0,0,0,0,,
86003,3.800100001,0,0,0,0,0,0,,
86004,3.800150001,0,0,0,0,0,0,,
86005,3.800200001,0,0,0,0,0,0,,
86006,3.800250001,0,0,0,0,0,0,,
86007,3.800300001,0,0,0,0,0,0,,
86008,3.800350001,0,0,0,0,0,0,,
86009,3.800400001,0,0,0,0,0,0,,
86010,3.800450001,0,0,0,0,0,0,,
86011,3.800500001,0,0,0,0,0,0,,
86012,3.800550001,0,0,0,0,0,0,,
86013,3.800600001,0,0,0,0,0,0,,
86014,3.800650001,0,0,0,0,0,0,,
86015,3.800700001,0,0,0,0,0,0,,
86016,3.800750001,0,0,0,0,0,0,,
86017,3.800800001,0,0,0,0,0,0,,
86018,3.800850001,0,0,0,0,0,0,,
86019,3.800900001,0,0,0,0,0,0,,
86020,3.800950001,0,0,0,0,0,0,,
86021,3.801000001,0,0,0,0,0,0,,
86022,3.801050001,0,0,0,0,0,0,,
86023,3.801100001,0,0,0,0,0,0,,
86024,3.801150001,0,0,0,0,0,0,,
86025,3.801200001,0,0,0,0,0,0,,
86026,3.801250001,0,0,0,0,0,0,,
86027,3.801300001,0,0,0,0,0,0,,
86028,3.801350001,0,0,0,0,0,0,,
86029,3.801400001,0,0,0,0,0,0,,
86030,3.801450001,0,0,0,0,0,0,,
86031,3.801500001,0,0,0,0,0,0,,
86032,3.801550001,0,0,0,0,0,0,,
86033,3.801600001,0,0,0,0,0,0,,
86034,3.801650001,0,0,0,0,0,0,,
86035,3.801700001,0,0,0,0,0,0,,
86036,3.801750001,0,0,0,0,0,0,,
86037,3.801800001,0,0,0,0,0,0,,
86038,3.801850001,0,0,0,0,0,0,,
86039,3.801900001,0,0,0,0,0,0,,
86040,3.801950001,0,0,0,0,0,0,,
86041,3.802000001,0,0,0,0,0,0,,
86042,3.802050001,0,0,0,0,0,0,,
86043,3.802100001,0,0,0,0,0,0,,
86044,3.802150001,0,0,0,0,0,0,,
86045,3.802200001,0,0,0,0,0,0,,
86046,3.802250001,0,0,0,0,0,0,,
86047,3.802300001,0,0,0,0,0,0,,
86048,3.802350001,0,0,0,0,0,0,,
86049,3.802400001,0,0,0,0,0,0,,
86050,3.802450001,0,0,0,0,0,0,,
86051,3.802500001,0,0,0,0,0,0,,
86052,3.802550001,0,0,0,0,0,0,,
86053,3.802600001,0,0,0,0,0,0,,
86054,3.802650001,0,0,0,0,0,0,,
86055,3.802700001,0,0,0,0,0,0,,
86056,3.802750001,0,0,0,0,0,0,,
86057,3.802800001,0,0,0,0,0,0,,
86058,3.802850001,0,0,0,0,0,0,,
86059,3.802900001,0,0,0,0,0,0,,
86060,3.802950001,0,0,0,0,0,0,,
86061,3.803000001,0,0,0,0,0,0,,
86062,3.803050001,0,0,0,0,0,0,,
86063,3.803100001,0,0,0,0,0,0,,
86064,3.803150001,0,0,0,0,0,0,,
86065,3.803200001,0,0,0,0,0,0,,
86066,3.803250001,0,0,0,0,0,0,,
86067,3.803300001,0,0,0,0,0,0,,
86068,3.803350001,0,0,0,0,0,0,,
86069,3.803400001,0,0,0,0,0,0,,
86070,3.803450001,0,0,0,0,0,0,,
86071,3.803500001,0,0,0,0,0,0,,
86072,3.803550001,0,0,0,0,0,0,,
86073,3.803600001,0,0,0,0,0,0,,
86074,3.803650001,0,0,0,0,0,0,,
86075,3.803700001,0,0,0,0,0,0,,
86076,3.803750001,0,0,0,0,0,0,,
86077,3.803800001,0,0,0,0,0,0,,
86078,3.803850001,0,0,0,0,0,0,,
86079,3.803900001,0,0,0,0,0,0,,
86080,3.803950001,0,0,0,0,0,0,,
86081,3.804000001,0,0,0,0,0,0,,
86082,3.804050001,0,0,0,0,0,0,,
86083,3.804100001,0,0,0,0,0,0,,
86084,3.804150001,0,0,0,0,0,0,,
86085,3.804200001,0,0,0,0,0,0,,
86086,3.804250001,0,0,0,0,0,0,,
86087,3.804300001,0,0,0,0,0,0,,
86088,3.804350001,0,0,0,0,0,0,,
86089,3.804400001,0,0,0,0,0,0,,
86090,3.804450001,0,0,0,0,0,0,,
86091,3.804500001,0,0,0,0,0,0,,
86092,3.804550001,0,0,0,0,0,0,,
86093,3.804600001,0,0,0,0,0,0,,
86094,3.804650001,0,0,0,0,0,0,,
86095,3.804700001,0,0,0,0,0,0,,
86096,3.804750001,0,0,0,0,0,0,,
86097,3.804800001,0,0,0,0,0,0,,
86098,3.804850001,0,0,0,0,0,0,,
86099,3.804900001,0,0,0,0,0,0,,
86100,3.804950001,0,0,0,0,0,0,,
86101,3.805000001,0,0,0,0,0,0,,
86102,3.805050001,0,0,0,0,0,0,,
86103,3.805100001,0,0,0,0,0,0,,
86104,3.805150001,0,0,0,0,0,0,,
86105,3.805200001,0,0,0,0,0,0,,
86106,3.805250001,0,0,0,0,0,0,,
86107,3.805300001,0,0,0,0,0,0,,
86108,3.805350001,0,0,0,0,0,0,,
86109,3.805400001,0,0,0,0,0,0,,
86110,3.805450001,0,0,0,0,0,0,,
86111,3.805500001,0,0,0,0,0,0,,
86112,3.805550001,0,0,0,0,0,0,,
86113,3.805600001,0,0,0,0,0,0,,
86114,3.805650001,0,0,0,0,0,0,,
86115,3.805700001,0,0,0,0,0,0,,
86116,3.805750001,0,0,0,0,0,0,,
86117,3.805800001,0,0,0,0,0,0,,
86118,3.805850001,0,0,0,0,0,0,,
86119,3.805900001,0,0,0,0,0,0,,
86120,3.805950001,0,0,0,0,0,0,,
86121,3.806000001,0,0,0,0,0,0,,
86122,3.806050001,0,0,0,0,0,0,,
86123,3.806100001,0,0,0,0,0,0,,
86124,3.806150001,0,0,0,0,0,0,,
86125,3.806200001,0,0,0,0,0,0,,
86126,3.806250001,0,0,0,0,0,0,,
86127,3.806300001,0,0,0,0,0,0,,
86128,3.806350001,0,0,0,0,0,0,,
86129,3.806400001,0,0,0,0,0,0,,
86130,3.806450001,0,0,0,0,0,0,,
86131,3.806500001,0,0,0,0,0,0,,
86132,3.806550001,0,0,0,0,0,0,,
86133,3.806600001,0,0,0,0,0,0,,
86134,3.806650001,0,0,0,0,0,0,,
86135,3.806700001,0,0,0,0,0,0,,
86136,3.806750001,0,0,0,0,0,0,,
86137,3.806800001,0,0,0,0,0,0,,
86138,3.806850001,0,0,0,0,0,0,,
86139,3.806900001,0,0,0,0,0,0,,
86140,3.806950001,0,0,0,0,0,0,,
86141,3.807000001,0,0,0,0,0,0,,
86142,3.807050001,0,0,0,0,0,0,,
86143,3.807100001,0,0,0,0,0,0,,
86144,3.807150001,0,0,0,0,0,0,,
86145,3.807200001,0,0,0,0,0,0,,
86146,3.807250001,0,0,0,0,0,0,,
86147,3.807300001,0,0,0,0,0,0,,
86148,3.807350001,1,0,0,0,0,0,,
86149,3.807400001,1,0,0,0,0,0,,
86150,3.807450001,1,0,0,0,0,0,,
86151,3.807500001,1,0,0,0,0,0,,
86152,3.807550001,1,0,0,0,0,0,,
86153,3.807600001,1,0,0,0,0,0,,
86154,3.807650001,1,0,0,0,0,0,,
86155,3.807700001,1,0,0,0,0,0,,
86156,3.807750001,1,0,0,0,0,0,,
86157,3.807800001,1,0,0,0,0,0,,
86158,3.807850001,1,0,0,0,0,0,,
86159,3.807900001,1,0,0,0,0,0,,
86160,3.807950001,1,0,0,0,0,0,,
86161,3.808000001,1,0,0,0,0,0,,
86162,3.808050001,1,0,0,0,0,0,,
86163,3.808100001,1,0,0,0,0,0,,
86164,3.808150001,1,0,0,0,0,0,,
86165,3.808200001,1,0,0,0,0,0,,
86166,3.808250001,1,0,0,0,0,0,,
86167,3.808300001,1,0,0,1,0,0,,
86168,3.808350001,1,0,0,1,0,0,,
86169,3.808400001,1,0,0,1,0,0,,
86170,3.808450001,1,0,0,1,0,0,,
86171,3.808500001,1,0,0,1,0,0,,
86172,3.808550001,1,0,0,1,0,0,,
86173,3.808600001,1,0,0,1,0,0,,
86174,3.808650001,1,0,0,1,0,0,,
86175,3.808700001,1,0,0,1,0,0,,
86176,3.808750001,1,0,0,1,0,0,,
86177,3.808800001,1,0,0,1,0,0,,
86178,3.808850001,1,0,0,1,0,0,,
86179,3.808900001,1,0,0,1,0,0,,
86180,3.808950001,1,0,0,1,0,0,,
86181,3.809000001,1,0,0,1,0,0,,
86182,3.809050001,1,0,0,1,0,0,,
86183,3.809100001,1,0,0,1,0,0,,
86184,3.809150001,1,0,0,1,0,0,,
86185,3.809200001,1,0,0,1,0,0,,
86186,3.809250001,1,0,0,1,0,0,,
86187,3.809300001,1,0,0,1,0,0,,
86188,3.809350001,1,0,0,1,0,0,,
86189,3.809400001,1,0,0,1,0,0,,
86190,3.809450001,1,0,0,1,0,0,,
86191,3.809500001,1,0,0,1,0,0,,
86192,3.809550001,1,0,0,1,0,0,,
86193,3.809600001,1,0,0,1,0,0,,
86194,3.809650001,1,0,0,1,0,0,,
86195,3.809700001,1,0,0,1,0,0,,
86196,3.809750001,1,0,0,1,0,0,,
86197,3.809800001,1,0,0,1,0,0,,
86198,3.809850001,1,0,0,1,0,0,,
86199,3.809900001,1,0,0,1,0,0,,
86200,3.809950001,1,0,0,1,0,0,,
86201,3.810000001,1,0,0,1,0,0,,
86202,3.810050001,1,0,0,1,0,0,,
86203,3.810100001,1,0,0,1,0,0,,
86204,3.810150001,1,0,0,1,0,0,,
86205,3.810200001,1,0,0,1,0,0,,
86206,3.810250001,1,0,0,1,0,0,,
86207,3.810300001,1,0,0,1,0,0,,
86208,3.810350001,1,0,0,1,0,0,,
86209,3.810400001,1,0,0,1,0,0,,
86210,3.810450001,1,0,0,1,0,0,,
86211,3.810500001,1,0,0,1,0,0,,
86212,3.810550001,1,0,0,1,0,0,,
86213,3.810600001,1,0,0,1,0,0,,
86214,3.810650001,1,0,0,1,0,0,,
86215,3.810700001,1,0,0,1,0,0,,
86216,3.810750001,1,0,0,1,0,0,,
86217,3.810800001,1,0,0,1,0,0,,
86218,3.810850001,1,0,0,1,0,0,,
86219,3.810900001,1,0,0,1,0,0,,
86220,3.810950001,1,0,0,1,0,0,,
86221,3.811000001,1,0,0,1,0,0,,
86222,3.811050001,1,0,0,1,0,0,,
86223,3.811100001,1,0,0,1,0,0,,
86224,3.811150001,1,0,0,1,0,0,,
86225,3.811200001,1,0,0,1,0,0,,
86226,3.811250001,1,0,0,1,0,0,,
86227,3.811300001,1,0,0,1,0,0,,
86228,3.811350001,1,0,0,1,0,0,,
86229,3.811400001,1,0,0,1,0,0,,
86230,3.811450001,1,0,0,1,0,0,,
86231,3.811500001,1,0,0,1,0,0,,
86232,3.811550001,1,0,0,1,0,0,,
86233,3.811600001,1,0,0,1,0,0,,
86234,3.811650001,1,0,0,1,0,0,,
86235,3.811700001,1,0,0,1,0,0,,
86236,3.811750001,1,0,0,1,0,0,,
86237,3.811800001,1,0,0,1,0,0,,
86238,3.811850001,1,0,0,1,0,0,,
86239,3.811900001,1,0,0,1,0,0,,
86240,3.811950001,1,0,0,1,0,0,,
86241,3.812000001,1,0,0,1,0,0,,
86242,3.812050001,1,0,0,1,0,0,,
86243,3.812100001,1,0,0,1,0,0,,
86244,3.812150001,1,0,0,1,0,0,,
86245,3.812200001,1,0,0,1,0,0,,
86246,3.812250001,1,0,0,1,0,0,,
86247,3.812300001,1,0,0,1,0,0,,
86248,3.812350001,1,0,0,1,0,0,,
86249,3.812400001,1,0,0,1,0,0,,
86250,3.812450001,1,0,0,1,0,0,,
86251,3.812500001,1,0,0,1,0,0,,
86252,3.812550001,1,0,0,1,0,0,,
86253,3.812600001,1,0,0,1,0,0,,
86254,3.812650001,1,0,0,1,0,0,,
86255,3.812700001,1,0,0,1,0,0,,
86256,3.812750001,1,0,0,1,0,0,,
86257,3.812800001,1,0,0,1,0,0,,
86258,3.812850001,1,0,0,1,0,0,,
86259,3.812900001,1,0,0,1,0,0,,
86260,3.812950001,1,0,0,1,0,0,,
86261,3.813000001,1,0,0,1,0,0,,
86262,3.813050001,1,0,0,1,0,0,,
86263,3.813100001,1,0,0,1,0,0,,
86264,3.813150001,1,0,0,1,0,0,,
86265,3.813200001,1,0,0,1,0,0,,
86266,3.813250001,1,0,0,1,0,0,,
86267,3.813300001,1,0,0,1,0,0,,
86268,3.813350001,1,0,0,1,0,0,,
86269,3.813400001,1,0,0,1,0,0,,
86270,3.813450001,1,0,0,1,0,0,,
86271,3.813500001,1,0,0,1,0,0,,
86272,3.813550001,1,0,0,1,0,0,,
86273,3.813600001,1,0,0,1,0,0,,
86274,3.813650001,1,0,0,1,0,0,,
86275,3.813700001,1,0,0,1,0,0,,
86276,3.813750001,1,0,0,1,0,0,,
86277,3.813800001,1,0,0,1,0,0,,
86278,3.813850001,1,0,0,1,0,0,,
86279,3.813900001,1,0,0,1,0,0,,
86280,3.813950001,1,0,0,1,0,0,,
86281,3.814000001,1,0,0,1,0,0,,
86282,3.814050001,1,0,0,1,0,0,,
86283,3.814100001,1,0,0,1,0,0,,
86284,3.814150001,1,0,0,1,0,0,,
86285,3.814200001,1,0,0,1,0,0,,
86286,3.814250001,1,0,0,1,0,0,,
86287,3.814300001,1,0,0,1,0,0,,
86288,3.814350001,1,0,0,1,0,0,,
86289,3.814400001,1,0,0,1,0,0,,
86290,3.814450001,1,0,0,1,0,0,,
86291,3.814500001,1,0,0,1,0,0,,
86292,3.814550001,1,0,0,1,0,0,,
86293,3.814600001,1,0,0,1,0,0,,
86294,3.814650001,1,0,0,1,0,0,,
86295,3.814700001,1,0,0,1,0,0,,
86296,3.814750001,1,0,0,1,0,0,,
86297,3.814800001,1,0,0,1,0,0,,
86298,3.814850001,1,0,0,1,0,0,,
86299,3.814900001,1,0,0,1,0,0,,
86300,3.814950001,1,0,0,1,0,0,,
86301,3.815000001,1,0,0,1,0,0,,
86302,3.815050001,1,0,0,1,0,0,,
86303,3.815100001,1,0,0,1,0,0,,
86304,3.815150001,1,0,0,1,0,0,,
86305,3.815200001,1,0,0,1,0,0,,
86306,3.815250001,1,0,0,1,0,0,,
86307,3.815300001,1,0,0,1,0,0,,
86308,3.815350001,1,0,0,1,0,0,,
86309,3.815400001,1,0,0,1,0,0,,
86310,3.815450001,1,0,0,1,0,0,,
86311,3.815500001,1,0,0,1,0,0,,
86312,3.815550001,1,0,0,1,0,0,,
86313,3.815600001,1,0,0,1,0,0,,
86314,3.815650001,1,0,0,1,0,0,,
86315,3.815700001,1,0,0,1,0,0,,
86316,3.815750001,1,0,0,1,0,0,,
86317,3.815800001,1,0,0,1,0,0,,
86318,3.815850001,1,0,0,1,0,0,,
86319,3.815900001,1,0,0,1,0,0,,
86320,3.815950001,1,0,0,1,0,0,,
86321,3.816000001,1,0,0,1,0,0,,
86322,3.816050001,1,0,0,1,0,0,,
86323,3.816100001,1,0,0,1,0,0,,
86324,3.816150001,1,0,0,1,0,0,,
86325,3.816200001,1,0,0,1,0,0,,
86326,3.816250001,1,0,0,1,0,0,,
86327,3.816300001,1,0,0,1,0,0,,
86328,3.816350001,1,0,0,1,0,0,,
86329,3.816400001,1,0,0,1,0,0,,
86330,3.816450001,1,0,0,1,0,0,,
86331,3.816500001,1,0,0,1,0,0,,
86332,3.816550001,1,0,0,1,0,0,,
86333,3.816600001,1,0,0,1,0,0,,
86334,3.816650001,1,0,0,1,0,0,,
86335,3.816700001,1,0,0,1,0,0,,
86336,3.816750001,1,0,0,1,0,0,,
86337,3.816800001,1,0,0,1,0,0,,
86338,3.816850001,1,0,0,1,0,0,,
86339,3.816900001,1,0,0,1,0,0,,
86340,3.816950001,1,0,0,1,0,0,,
86341,3.817000001,1,0,0,1,0,1,,
86342,3.817050001,1,0,0,1,0,1,,
86343,3.817100001,1,0,0,1,0,1,,
86344,3.817150001,1,0,0,1,0,1,,
86345,3.817200001,1,0,0,1,0,1,,
86346,3.817250001,1,0,0,1,0,1,,
86347,3.817300001,1,0,0,1,0,1,,
86348,3.817350001,1,0,0,1,0,1,,
86349,3.817400001,1,0,0,1,0,1,,
86350,3.817450001,1,0,0,1,0,1,,
86351,3.817500001,1,0,0,1,0,1,,
86352,3.817550001,1,0,0,1,0,1,,
86353,3.817600001,1,0,0,1,0,1,,
86354,3.817650001,1,0,0,1,0,1,,
86355,3.817700001,1,1,0,1,0,1,,
86356,3.817750001,1,1,0,1,0,1,,
86357,3.817800001,1,1,0,1,0,1,,
86358,3.817850001,1,1,0,1,0,1,,
86359,3.817900001,1,1,0,1,0,1,,
86360,3.817950001,1,1,0,1,0,1,,
86361,3.818000001,1,1,0,1,0,1,,
86362,3.818050001,1,1,0,1,0,1,,
86363,3.818100001,1,1,0,1,0,1,,
86364,3.818150001,1,1,0,1,0,1,,
86365,3.818200001,1,1,0,1,0,1,,
86366,3.818250001,1,1,0,1,0,1,,
86367,3.818300001,1,1,0,1,0,1,,
86368,3.818350001,1,1,0,1,0,1,,
86369,3.818400001,1,1,0,1,0,1,,
86370,3.818450001,1,1,0,1,0,1,,
86371,3.818500001,1,1,0,1,0,1,,
86372,3.818550001,1,1,0,1,0,1,,
86373,3.818600001,1,1,0,1,0,1,,
86374,3.818650001,0,1,0,1,0,1,,
86375,3.818700001,0,1,0,1,0,1,,
86376,3.818750001,0,1,0,1,0,1,,
86377,3.818800001,0,1,0,1,0,1,,
86378,3.818850001,0,1,0,1,0,1,,
86379,3.818900001,0,1,0,1,0,1,,
86380,3.818950001,0,1,0,1,0,1,,
86381,3.819000001,0,1,0,1,0,1,,
86382,3.819050001,0,1,0,1,0,1,,
86383,3.819100001,0,1,0,1,0,1,,
86384,3.819150001,0,1,0,1,0,1,,
86385,3.819200001,0,1,0,1,0,1,,
86386,3.819250001,0,1,0,1,0,1,,
86387,3.819300001,0,1,0,1,0,1,,
86388,3.819350001,0,1,0,1,0,1,,
86389,3.819400001,0,1,0,1,0,1,,
86390,3.819450001,0,1,0,1,0,1,,
86391,3.819500001,0,1,0,0,0,1,,
86392,3.819550001,0,1,0,0,0,1,,
86393,3.819600001,0,1,0,0,0,1,,
86394,3.819650001,0,1,0,0,0,1,,
86395,3.819700001,0,1,0,0,0,1,,
86396,3.819750001,0,1,0,0,0,1,,
86397,3.819800001,0,1,0,0,0,1,,
86398,3.819850001,0,1,0,0,0,1,,
86399,3.819900001,0,1,0,0,0,1,,
86400,3.819950001,0,1,0,0,0,1,,
86401,3.820000001,0,1,0,0,0,1,,
86402,3.820050001,0,1,0,0,0,1,,
86403,3.820100001,0,1,0,0,0,1,,
86404,3.820150001,0,1,0,0,0,1,,
86405,3.820200001,0,1,0,0,0,1,,
86406,3.820250001,0,1,0,0,0,1,,
86407,3.820300001,0,1,0,0,0,1,,
86408,3.820350001,0,1,0,0,0,1,,
86409,3.820400001,0,1,0,0,0,1,,
86410,3.820450001,0,1,0,0,0,1,,
86411,3.820500001,0,1,0,0,0,1,,
86412,3.820550001,0,1,0,0,0,1,,
86413,3.820600001,0,1,0,0,0,1,,
86414,3.820650001,0,1,0,0,0,1,,
86415,3.820700001,0,1,0,0,0,1,,
86416,3.820750001,0,1,0,0,0,1,,
86417,3.820800001,0,1,0,0,0,1,,
86418,3.820850001,0,1,0,0,0,1,,
86419,3.820900001,0,1,0,0,0,1,,
86420,3.820950001,0,1,0,0,0,1,,
86421,3.821000001,0,1,0,0,0,1,,
86422,3.821050001,0,1,0,0,0,1,,
86423,3.821100001,0,1,0,0,0,1,,
86424,3.821150001,0,1,0,0,0,1,,
86425,3.821200001,0,1,0,0,0,1,,
86426,3.821250001,0,1,0,0,0,1,,
86427,3.821300001,0,1,0,0,0,1,,
86428,3.821350001,0,1,0,0,0,1,,
86429,3.821400001,0,1,0,0,0,1,,
86430,3.821450001,0,1,0,0,0,1,,
86431,3.821500001,0,1,0,0,0,1,,
86432,3.821550001,0,1,0,0,0,1,,
86433,3.821600001,0,1,0,0,0,1,,
86434,3.821650001,0,1,0,0,0,1,,
86435,3.821700001,0,1,0,0,0,1,,
86436,3.821750001,0,1,0,0,0,1,,
86437,3.821800001,0,0,0,0,0,1,,
86438,3.821850001,0,0,0,0,0,1,,
86439,3.821900001,0,0,0,0,0,1,,
86440,3.821950001,0,0,0,0,0,1,,
86441,3.822000001,0,0,0,0,0,1,,
86442,3.822050001,0,0,0,0,0,1,,
86443,3.822100001,0,0,0,0,0,1,,
86444,3.822150001,0,0,0,0,0,1,,
86445,3.822200001,0,0,0,0,0,1,,
86446,3.822250001,0,0,0,0,0,1,,
86447,3.822300001,0,0,0,0,0,1,,
86448,3.822350001,0,0,0,0,0,1,,
86449,3.822400001,0,0,0,0,0,1,,
86450,3.822450001,0,0,0,0,0,1,,
86451,3.822500001,0,0,0,0,0,1,,
86452,3.822550001,0,0,0,0,0,1,,
86453,3.822600001,0,0,0,0,0,1,,
86454,3.822650001,0,0,0,0,0,1,,
86455,3.822700001,0,0,0,0,0,1,,
86456,3.822750001,0,0,0,0,0,1,,
86457,3.822800001,0,0,0,0,0,1,,
86458,3.822850001,0,0,0,0,0,1,,
86459,3.822900001,0,0,0,0,0,1,,
86460,3.822950001,0,0,0,0,0,1,,
86461,3.823000001,0,0,0,0,0,1,,
86462,3.823050001,0,0,0,0,0,1,,
86463,3.823100001,0,0,0,0,0,1,,
86464,3.823150001,0,0,0,0,0,1,,
86465,3.823200001,0,0,0,0,0,1,,
86466,3.823250001,0,0,0,0,0,1,,
86467,3.823300001,0,0,0,0,0,1,,
86468,3.823350001,0,0,0,0,0,1,,
86469,3.823400001,0,0,0,0,0,1,,
86470,3.823450001,0,0,0,0,0,1,,
86471,3.823500001,0,0,0,0,0,1,,
86472,3.823550001,0,0,0,0,0,1,,
86473,3.823600001,0,0,0,0,0,1,,
86474,3.823650001,0,0,0,0,0,1,,
86475,3.823700001,0,0,0,0,0,1,,
86476,3.823750001,0,0,0,0,0,1,,
86477,3.823800001,0,0,0,0,0,1,,
86478,3.823850001,0,0,0,0,0,1,,
86479,3.823900001,0,0,0,0,0,1,,
86480,3.823950001,0,0,0,0,0,1,,
86481,3.824000001,0,0,0,0,0,1,,
86482,3.824050001,0,0,1,0,0,1,,
86483,3.824100001,0,0,1,0,0,1,,
86484,3.824150001,0,0,1,0,0,1,,
86485,3.824200001,0,0,1,0,0,1,,
86486,3.824250001,0,0,1,0,0,1,,
86487,3.824300001,0,0,1,0,0,1,,
86488,3.824350001,0,0,1,0,0,1,,
86489,3.824400001,0,0,1,0,0,1,,
86490,3.824450001,0,0,1,0,0,1,,
86491,3.824500001,0,0,1,0,0,1,,
86492,3.824550001,0,0,1,0,0,1,,
86493,3.824600001,0,0,1,0,0,1,,
86494,3.824650001,0,0,1,0,0,1,,
86495,3.824700001,0,0,1,0,0,1,,
86496,3.824750001,0,0,1,0,0,1,,
86497,3.824800001,0,0,1,0,0,1,,
86498,3.824850001,0,0,1,0,0,1,,
86499,3.824900001,0,0,1,0,0,1,,
86500,3.824950001,0,0,1,0,0,1,,
86501,3.825000001,0,0,1,0,0,1,,
86502,3.825050001,0,0,1,0,0,1,,
86503,3.825100001,0,0,1,0,0,1,,
86504,3.825150001,0,0,1,0,0,1,,
86505,3.825200001,0,0,1,0,0,1,,
86506,3.825250001,0,0,1,0,0,1,,
86507,3.825300001,0,0,1,0,0,1,,
86508,3.825350001,0,0,1,0,0,1,,
86509,3.825400001,0,0,1,0,0,1,,
86510,3.825450001,0,0,1,0,0,1,,
86511,3.825500001,0,0,1,0,0,1,,
86512,3.825550001,0,0,1,0,0,1,,
86513,3.825600001,0,0,1,0,0,1,,
86514,3.825650001,0,0,1,0,0,1,,
86515,3.825700001,0,0,1,0,0,1,,
86516,3.825750001,0,0,1,0,0,1,,
86517,3.825800001,0,0,1,0,0,1,,
86518,3.825850001,0,0,1,0,0,1,,
86519,3.825900001,0,0,1,0,0,1,,
86520,3.825950001,0,0,1,0,0,1,,
86521,3.826000001,0,0,1,0,0,1,,
86522,3.826050001,0,0,1,0,0,1,,
86523,3.826100001,0,0,1,0,0,1,,
86524,3.826150001,0,0,1,0,0,1,,
86525,3.826200001,0,0,1,0,0,1,,
86526,3.826250001,0,0,1,0,0,1,,
86527,3.826300001,0,0,1,0,0,1,,
86528,3.826350001,0,0,1,0,0,1,,
86529,3.826400001,0,0,1,0,0,1,,
86530,3.826450001,0,0,1,0,0,1,,
86531,3.826500001,0,0,1,0,0,1,,
86532,3.826550001,0,0,1,0,0,1,,
86533,3.826600001,0,0,1,0,0,1,,
86534,3.826650001,0,0,1,0,0,1,,
86535,3.826700001,0,0,1,0,0,1,,
86536,3.826750001,0,0,1,0,0,1,,
86537,3.826800001,0,0,1,0,0,1,,
86538,3.826850001,0,0,1,0,0,1,,
86539,3.826900001,0,0,1,0,0,1,,
86540,3.826950001,0,0,1,0,0,1,,
86541,3.827000001,0,0,1,0,0,1,,
86542,3.827050001,0,0,1,0,0,1,,
86543,3.827100001,0,0,1,0,0,1,,
86544,3.827150001,0,0,1,0,0,1,,
86545,3.827200001,0,0,1,0,0,1,,
86546,3.827250001,0,0,1,0,0,1,,
86547,3.827300001,0,0,1,0,0,1,,
86548,3.827350001,0,0,1,0,0,1,,
86549,3.827400001,0,0,1,0,0,1,,
86550,3.827450001,0,0,1,0,0,1,,
86551,3.827500001,0,0,1,0,0,1,,
86552,3.827550001,0,0,1,0,0,1,,
86553,3.827600001,0,0,1,0,0,1,,
86554,3.827650001,0,0,1,0,0,1,,
86555,3.827700001,0,0,1,0,0,1,,
86556,3.827750001,0,0,1,0,0,1,,
86557,3.827800001,0,0,1,0,0,1,,
86558,3.827850001,0,0,1,0,0,1,,
86559,3.827900001,0,0,1,0,0,1,,
