97107,4.560300001,0,0,0,0,0,0,,
97108,4.560350001,0,0,0,0,0,0,,
97109,4.560400001,0,0,0,0,0,0,,
97110,4.560450001,0,0,0,0,0,0,,
97111,4.560500001,0,0,0,0,0,0,,
97112,4.560550001,0,0,0,0,0,0,,
97113,4.560600001,0,0,0,0,0,0,,
97114,4.560650001,0,0,0,0,0,0,,
97115,4.560700001,0,0,0,0,0,0,,
97116,4.560750001,0,0,0,0,0,0,,
97117,4.560800001,0,0,0,0,0,0,,
97118,4.560850001,0,0,0,0,0,0,,
97119,4.560900001,0,0,0,0,0,0,,
97120,4.560950001,0,0,0,0,0,0,,
97121,4.561000001,0,0,0,0,0,0,,
97122,4.561050001,0,0,0,0,0,0,,
97123,4.561100001,0,0,0,0,0,0,,
97124,4.561150001,0,0,0,0,0,0,,
97125,4.561200001,0,0,0,0,0,0,,
97126,4.561250001,0,0,0,0,0,0,,
97127,4.561300001,0,0,0,0,0,0,,
97128,4.561350001,0,0,0,0,0,0,,
97129,4.561400001,0,0,0,0,0,0,,
97130,4.561450001,0,0,0,0,0,0,,
97131,4.561500001,0,0,0,0,0,0,,
97132,4.561550001,0,0,0,0,0,0,,
97133,4.561600001,0,0,0,0,0,0,,
97134,4.561650001,0,0,0,0,0,0,,
97135,4.561700001,0,0,0,0,0,0,,
97136,4.561750001,0,0,0,0,0,0,,
97137,4.561800001,0,0,0,0,0,0,,
97138,4.561850001,0,0,0,0,0,0,,
97139,4.561900001,0,0,0,0,0,0,,
97140,4.561950001,0,0,0,0,0,0,,
97141,4.562000001,0,0,0,0,0,0,,
97142,4.562050001,0,0,0,0,0,0,,
97143,4.562100001,0,0,0,0,0,0,,
97144,4.562150001,0,0,0,0,0,0,,
97145,4.562200001,0,0,0,0,0,0,,
97146,4.562250001,0,0,0,0,0,0,,
97147,4.562300001,0,0,0,0,0,0,,
97148,4.562350001,0,0,0,0,0,0,,
97149,4.562400001,0,0,0,0,0,0,,
97150,4.562450001,0,0,0,0,0,0,,
97151,4.562500001,0,0,0,0,0,0,,
97152,4.562550001,0,0,0,0,0,0,,
97153,4.562600001,0,0,0,0,0,0,,
97154,4.562650001,0,0,0,0,0,0,,
97155,4.562700001,0,0,0,0,0,0,,
97156,4.562750001,0,0,0,0,0,0,,
97157,4.562800001,0,0,0,0,0,0,,
97158,4.562850001,0,0,0,0,0,0,,
97159,4.562900001,0,0,0,0,0,0,,
97160,4.562950001,0,0,0,0,0,0,,
97161,4.563000001,0,0,0,0,0,0,,
97162,4.563050001,0,0,0,0,0,0,,
97163,4.563100001,0,0,0,0,0,0,,
97164,4.563150001,0,0,0,0,0,0,,
97165,4.563200001,0,0,0,0,0,0,,
97166,4.563250001,0,0,0,0,0,0,,
97167,4.563300001,0,0,0,0,0,0,,
97168,4.563350001,0,0,0,0,0,0,,
97169,4.563400001,0,0,0,0,0,0,,
97170,4.563450001,0,0,0,0,0,0,,
97171,4.563500001,0,0,0,0,0,0,,
97172,4.563550001,0,0,0,0,0,0,,
97173,4.563600001,0,0,0,0,0,0,,
97174,4.563650001,0,0,0,0,0,0,,
97175,4.563700001,0,0,0,0,0,0,,
97176,4.563750001,0,0,0,0,0,0,,
97177,4.563800001,0,0,0,0,0,0,,
97178,4.563850001,0,0,0,0,0,0,,
97179,4.563900001,0,0,0,0,0,0,,
97180,4.563950001,0,0,0,0,0,0,,
97181,4.564000001,0,0,0,0,0,0,,
97182,4.564050001,0,0,0,0,0,0,,
97183,4.564100001,0,0,0,0,0,0,,
97184,4.564150001,0,0,0,0,0,0,,
97185,4.564200001,0,0,0,0,0,0,,
97186,4.564250001,0,0,0,0,0,0,,
97187,4.564300001,0,0,0,0,0,0,,
97188,4.564350001,0,0,0,0,0,0,,
97189,4.564400001,0,0,0,0,0,0,,
97190,4.564450001,0,0,0,0,0,0,,
97191,4.564500001,0,0,0,0,0,0,,
97192,4.564550001,0,0,0,0,0,0,,
97193,4.564600001,0,0,0,0,0,0,,
97194,4.564650001,0,0,0,0,0,0,,
97195,4.564700001,0,0,0,0,0,0,,
97196,4.564750001,0,0,0,0,0,0,,
97197,4.564800001,0,0,0,0,0,0,,
97198,4.564850001,0,0,0,0,0,0,,
97199,4.564900001,0,0,0,0,0,0,,
97200,4.564950001,0,0,0,0,0,0,,
97201,4.565000001,0,0,0,0,0,0,,
97202,4.565050001,0,0,0,0,0,0,,
97203,4.565100001,0,0,0,0,0,0,,
97204,4.565150001,0,0,0,0,0,0,,
97205,4.565200001,0,0,0,0,0,0,,
97206,4.565250001,0,0,0,0,0,0,,
97207,4.565300001,0,0,0,0,0,0,,
97208,4.565350001,0,0,0,0,0,0,,
97209,4.565400001,0,0,0,0,0,0,,
97210,4.565450001,0,0,0,0,0,0,,
97211,4.565500001,0,0,0,0,0,0,,
97212,4.565550001,0,0,0,0,0,0,,
97213,4.565600001,0,0,0,0,0,0,,
97214,4.565650001,0,0,0,0,0,0,,
97215,4.565700001,0,0,0,0,0,0,,
97216,4.565750001,0,0,0,0,0,0,,
97217,4.565800001,0,0,0,0,0,0,,
97218,4.565850001,0,0,0,0,0,0,,
97219,4.565900001,0,0,0,0,0,0,,
97220,4.565950001,0,0,0,0,0,0,,
97221,4.566000001,0,0,0,0,0,0,,
97222,4.566050001,0,0,0,0,0,0,,
97223,4.566100001,0,0,0,0,0,0,,
97224,4.566150001,0,0,0,0,0,0,,
97225,4.566200001,0,0,0,0,0,0,,
97226,4.566250001,0,0,0,0,0,0,,
97227,4.566300001,0,0,0,0,0,0,,
97228,4.566350001,0,0,0,0,0,0,,
97229,4.566400001,0,0,0,0,0,0,,
97230,4.566450001,0,0,0,0,0,0,,
97231,4.566500001,0,0,0,0,0,0,,
97232,4.566550001,0,0,0,0,0,0,,
97233,4.566600001,0,0,0,0,0,0,,
97234,4.566650001,0,0,0,0,0,0,,
97235,4.566700001,0,0,0,0,0,0,,
97236,4.566750001,0,0,0,0,0,0,,
97237,4.566800001,0,0,0,0,0,0,,
97238,4.566850001,0,0,0,0,0,0,,
97239,4.566900001,0,0,0,0,0,0,,
97240,4.566950001,0,0,0,0,0,0,,
97241,4.567000001,0,0,0,0,0,0,,
97242,4.567050001,0,0,0,0,0,0,,
97243,4.567100001,0,0,0,0,0,0,,
97244,4.567150001,0,0,0,0,0,0,,
97245,4.567200001,0,0,0,0,0,0,,
97246,4.567250001,0,0,0,0,0,0,,
97247,4.567300001,0,0,0,0,0,0,,
97248,4.567350001,0,0,0,0,0,0,,
97249,4.567400001,0,0,0,0,0,0,,
97250,4.567450001,0,0,0,0,0,0,,
97251,4.567500001,0,0,0,0,0,0,,
97252,4.567550001,0,0,0,0,0,0,,
97253,4.567600001,0,0,0,0,0,0,,
97254,4.567650001,0,0,0,0,0,0,,
97255,4.567700001,0,0,0,0,0,0,,
97256,4.567750001,0,0,0,0,0,0,,
97257,4.567800001,0,0,0,0,0,0,,
97258,4.567850001,0,0,0,0,0,0,,
97259,4.567900001,0,0,0,0,0,0,,
97260,4.567950001,0,0,0,0,0,0,,
97261,4.568000001,0,0,0,0,0,0,,
97262,4.568050001,0,0,0,0,0,0,,
97263,4.568100001,0,0,0,0,0,0,,
97264,4.568150001,0,0,0,0,0,0,,
97265,4.568200001,0,0,0,0,0,0,,
97266,4.568250001,0,0,0,0,0,0,,
97267,4.568300001,0,0,0,0,0,0,,
97268,4.568350001,0,0,0,0,0,0,,
97269,4.568400001,0,0,0,0,0,0,,
97270,4.568450001,0,0,0,0,0,0,,
97271,4.568500001,0,0,0,0,0,0,,
97272,4.568550001,0,0,0,0,0,0,,
97273,4.568600001,0,0,0,0,0,0,,
97274,4.568650001,0,0,0,0,0,0,,
97275,4.568700001,0,0,0,0,0,0,,
97276,4.568750001,0,0,0,0,0,0,,
97277,4.568800001,0,0,0,0,0,0,,
97278,4.568850001,0,0,0,0,0,0,,
97279,4.568900001,0,0,0,0,0,0,,
97280,4.568950001,0,0,0,0,0,0,,
97281,4.569000001,0,0,0,0,0,0,,
97282,4.569050001,0,0,0,0,0,0,,
97283,4.569100001,0,0,0,0,0,0,,
97284,4.569150001,0,0,0,0,0,0,,
97285,4.569200001,0,0,0,0,0,0,,
97286,4.569250001,0,0,0,0,0,0,,
97287,4.569300001,0,0,0,0,0,0,,
97288,4.569350001,0,0,0,0,0,0,,
97289,4.569400001,0,0,0,0,0,0,,
97290,4.569450001,0,0,0,0,0,0,,
97291,4.569500001,0,0,0,0,0,0,,
97292,4.569550001,0,0,0,0,0,0,,
97293,4.569600001,0,0,0,0,0,0,,
97294,4.569650001,0,0,0,0,0,0,,
97295,4.569700001,0,0,0,0,0,0,,
97296,4.569750001,0,0,0,0,0,0,,
97297,4.569800001,0,0,0,0,0,0,,
97298,4.569850001,0,0,0,0,0,0,,
97299,4.569900001,0,0,0,0,0,0,,
97300,4.569950001,0,0,0,0,0,0,,
97301,4.570000001,0,0,0,0,0,0,,
97302,4.570050001,0,0,0,0,0,0,,
97303,4.570100001,0,0,0,0,0,0,,
97304,4.570150001,0,0,0,0,0,0,,
97305,4.570200001,0,0,0,0,0,0,,
97306,4.570250001,0,0,0,0,0,0,,
97307,4.570300001,0,0,0,0,0,0,,
97308,4.570350001,0,0,0,0,0,0,,
97309,4.570400001,0,0,0,0,0,0,,
97310,4.570450001,0,0,0,0,0,0,,
97311,4.570500001,0,0,0,0,0,1,,
97312,4.570550001,0,0,0,0,0,1,,
97313,4.570600001,0,0,0,0,0,1,,
97314,4.570650001,0,0,0,0,0,1,,
97315,4.570700001,0,0,0,0,0,1,,
97316,4.570750001,0,0,0,0,0,1,,
97317,4.570800001,0,0,0,0,0,1,,
97318,4.570850001,0,0,0,0,0,1,,
97319,4.570900001,0,0,0,0,0,1,,
97320,4.570950001,0,0,0,0,0,1,,
97321,4.571000001,0,0,0,0,0,1,,
97322,4.571050001,0,0,0,0,0,1,,
97323,4.571100001,0,0,0,0,0,1,,
97324,4.571150001,0,0,0,0,0,1,,
97325,4.571200001,0,0,0,0,0,1,,
97326,4.571250001,0,1,0,0,0,1,,
97327,4.571300001,0,1,0,0,0,1,,
97328,4.571350001,0,1,0,0,0,1,,
97329,4.571400001,0,1,0,0,0,1,,
97330,4.571450001,0,1,0,0,0,1,,
97331,4.571500001,0,1,0,0,0,1,,
97332,4.571550001,0,1,0,0,0,1,,
97333,4.571600001,0,1,0,0,0,1,,
97334,4.571650001,0,1,0,0,0,1,,
97335,4.571700001,0,1,0,0,0,1,,
97336,4.571750001,0,1,0,0,0,1,,
97337,4.571800001,0,1,0,0,0,1,,
97338,4.571850001,0,1,0,0,0,1,,
97339,4.571900001,0,1,0,0,0,1,,
97340,4.571950001,0,1,0,0,0,1,,
97341,4.572000001,0,1,0,0,0,1,,
97342,4.572050001,0,1,0,0,0,1,,
97343,4.572100001,0,1,0,0,0,1,,
97344,4.572150001,0,1,0,0,0,1,,
97345,4.572200001,0,1,0,0,0,1,,
97346,4.572250001,0,1,0,0,0,1,,
97347,4.572300001,0,1,0,0,0,1,,
97348,4.572350001,0,1,0,0,0,1,,
97349,4.572400001,0,1,0,0,0,1,,
97350,4.572450001,0,1,0,0,0,1,,
97351,4.572500001,0,1,0,0,0,1,,
97352,4.572550001,0,1,0,0,0,1,,
97353,4.572600001,0,1,0,0,0,1,,
97354,4.572650001,0,1,0,0,0,1,,
97355,4.572700001,0,1,0,0,0,1,,
97356,4.572750001,0,1,0,0,0,1,,
97357,4.572800001,0,1,0,0,0,1,,
97358,4.572850001,0,1,0,0,0,1,,
97359,4.572900001,0,1,0,0,0,1,,
97360,4.572950001,0,1,0,0,0,1,,
97361,4.573000001,0,1,0,0,0,1,,
97362,4.573050001,0,1,0,0,0,1,,
97363,4.573100001,0,1,0,0,0,1,,
97364,4.573150001,0,1,0,0,0,1,,
97365,4.573200001,0,1,0,0,0,1,,
97366,4.573250001,0,1,0,0,0,1,,
97367,4.573300001,0,1,0,0,0,1,,
97368,4.573350001,0,1,0,0,0,1,,
97369,4.573400001,0,1,0,0,0,1,,
97370,4.573450001,0,1,0,0,0,1,,
97371,4.573500001,0,1,0,0,0,1,,
97372,4.573550001,0,1,0,0,0,1,,
97373,4.573600001,0,1,0,0,0,1,,
97374,4.573650001,0,1,0,0,0,1,,
97375,4.573700001,0,1,0,0,0,1,,
97376,4.573750001,0,1,0,0,0,1,,
97377,4.573800001,0,1,0,0,0,1,,
97378,4.573850001,0,1,0,0,0,1,,
97379,4.573900001,0,1,0,0,0,1,,
97380,4.573950001,0,1,0,0,0,1,,
97381,4.574000001,0,1,0,0,0,1,,
97382,4.574050001,0,1,0,0,0,1,,
97383,4.574100001,0,1,0,0,0,1,,
97384,4.574150001,0,1,0,0,0,1,,
97385,4.574200001,0,1,0,0,0,1,,
97386,4.574250001,0,1,0,0,0,1,,
97387,4.574300001,0,1,0,0,0,1,,
97388,4.574350001,0,1,0,0,0,1,,
97389,4.574400001,0,1,0,0,0,1,,
97390,4.574450001,0,1,0,0,0,1,,
97391,4.574500001,0,1,0,0,0,1,,
97392,4.574550001,0,1,0,0,0,1,,
97393,4.574600001,0,1,0,0,0,1,,
97394,4.574650001,0,1,0,0,0,1,,
97395,4.574700001,0,1,0,0,0,1,,
97396,4.574750001,0,1,0,0,0,1,,
97397,4.574800001,0,1,0,0,0,1,,
97398,4.574850001,0,1,0,0,0,1,,
97399,4.574900001,0,1,0,0,0,1,,
97400,4.574950001,0,1,0,0,0,1,,
97401,4.575000001,0,1,0,0,0,1,,
97402,4.575050001,0,1,0,0,0,1,,
97403,4.575100001,0,1,0,0,0,1,,
97404,4.575150001,0,1,0,0,0,1,,
97405,4.575200001,0,1,0,0,0,1,,
97406,4.575250001,0,1,0,0,0,1,,
97407,4.575300001,0,1,0,0,0,1,,
97408,4.575350001,0,1,0,0,0,1,,
97409,4.575400001,0,1,0,0,0,1,,
97410,4.575450001,0,1,0,0,0,1,,
97411,4.575500001,0,1,0,0,0,1,,
97412,4.575550001,0,1,0,0,0,1,,
97413,4.575600001,0,1,0,0,0,1,,
97414,4.575650001,0,1,0,0,0,1,,
97415,4.575700001,0,1,0,0,0,1,,
97416,4.575750001,0,1,0,0,0,1,,
97417,4.575800001,0,1,0,0,0,1,,
97418,4.575850001,0,1,0,0,0,1,,
97419,4.575900001,0,1,0,0,0,1,,
97420,4.575950001,0,1,0,0,0,1,,
97421,4.576000001,0,1,0,0,0,1,,
97422,4.576050001,0,1,0,0,0,1,,
97423,4.576100001,0,1,0,0,0,1,,
97424,4.576150001,0,1,0,0,0,1,,
97425,4.576200001,0,1,0,0,0,1,,
97426,4.576250001,0,1,0,0,0,1,,
97427,4.576300001,0,1,0,0,0,1,,
97428,4.576350001,0,1,0,0,0,1,,
97429,4.576400001,0,1,0,0,0,1,,
97430,4.576450001,0,1,0,0,0,1,,
97431,4.576500001,0,1,0,0,0,1,,
97432,4.576550001,0,1,0,0,0,1,,
97433,4.576600001,0,1,0,0,0,1,,
97434,4.576650001,0,1,0,0,0,1,,
97435,4.576700001,0,1,0,0,0,1,,
97436,4.576750001,0,1,0,0,0,1,,
97437,4.576800001,0,1,0,0,0,1,,
97438,4.576850001,0,1,0,0,0,1,,
97439,4.576900001,0,1,0,0,0,1,,
97440,4.576950001,0,1,0,0,0,1,,
97441,4.577000001,0,1,0,0,0,1,,
97442,4.577050001,0,1,0,0,0,1,,
97443,4.577100001,0,1,0,0,0,1,,
97444,4.577150001,0,1,0,0,0,1,,
97445,4.577200001,0,1,0,0,0,1,,
97446,4.577250001,0,1,0,0,0,1,,
97447,4.577300001,0,1,0,0,0,1,,
97448,4.577350001,0,1,0,0,0,1,,
97449,4.577400001,0,1,0,0,0,1,,
97450,4.577450001,0,1,0,0,0,1,,
97451,4.577500001,0,1,0,0,0,1,,
97452,4.577550001,0,1,0,0,0,1,,
97453,4.577600001,0,1,0,0,0,1,,
97454,4.577650001,0,1,0,0,0,1,,
97455,4.577700001,0,1,0,0,0,1,,
97456,4.577750001,0,1,0,0,0,1,,
97457,4.577800001,0,1,0,0,0,1,,
97458,4.577850001,0,1,0,0,0,1,,
97459,4.577900001,0,1,0,0,0,1,,
97460,4.577950001,0,1,0,0,0,1,,
97461,4.578000001,0,1,0,0,0,1,,
97462,4.578050001,0,1,0,0,0,1,,
97463,4.578100001,0,1,0,0,0,1,,
97464,4.578150001,0,1,0,0,0,1,,
97465,4.578200001,0,1,0,0,0,1,,
97466,4.578250001,0,1,0,0,0,1,,
97467,4.578300001,0,1,0,0,0,1,,
97468,4.578350001,0,1,0,0,0,1,,
97469,4.578400001,0,1,0,0,0,1,,
97470,4.578450001,0,1,0,0,0,1,,
97471,4.578500001,0,1,0,0,0,1,,
97472,4.578550001,0,1,0,0,0,1,,
97473,4.578600001,0,1,0,0,0,1,,
97474,4.578650001,0,1,0,0,0,1,,
97475,4.578700001,0,1,0,0,0,1,,
97476,4.578750001,0,1,0,0,0,1,,
97477,4.578800001,0,1,0,0,0,1,,
97478,4.578850001,0,1,0,0,0,1,,
97479,4.578900001,0,1,0,0,0,1,,
97480,4.578950001,0,1,0,0,0,1,,
97481,4.579000001,0,1,0,0,0,1,,
97482,4.579050001,0,1,0,0,0,1,,
97483,4.579100001,0,1,0,0,0,1,,
97484,4.579150001,0,1,0,0,0,1,,
97485,4.579200001,0,1,0,0,0,1,,
97486,4.579250001,0,1,0,0,0,1,,
97487,4.579300001,0,1,0,0,0,1,,
97488,4.579350001,0,1,0,0,0,1,,
97489,4.579400001,0,1,0,0,0,1,,
97490,4.579450001,0,1,0,0,0,1,,
97491,4.579500001,0,1,0,0,0,1,,
97492,4.579550001,0,1,0,0,0,1,,
97493,4.579600001,0,1,0,0,0,1,,
97494,4.579650001,0,1,0,0,0,1,,
97495,4.579700001,0,1,0,0,0,1,,
97496,4.579750001,0,1,0,0,0,1,,
97497,4.579800001,0,1,0,0,0,1,,
97498,4.579850001,0,1,0,0,0,1,,
97499,4.579900001,0,1,0,0,0,1,,
97500,4.579950001,0,1,0,0,0,1,,
97501,4.580000001,0,1,0,0,0,1,,
97502,4.580050001,0,1,0,0,0,1,,
97503,4.580100001,0,1,0,0,0,1,,
97504,4.580150001,0,1,0,0,0,1,,
97505,4.580200001,0,1,0,0,0,1,,
97506,4.580250001,0,1,0,0,0,1,,
97507,4.580300001,0,1,0,0,0,1,,
97508,4.580350001,0,1,0,0,0,1,,
97509,4.580400001,0,1,0,0,0,1,,
97510,4.580450001,0,1,0,0,0,1,,
97511,4.580500001,0,1,0,0,0,1,,
97512,4.580550001,0,1,0,0,0,1,,
97513,4.580600001,0,1,0,0,0,1,,
97514,4.580650001,0,1,0,0,0,1,,
97515,4.580700001,0,1,0,0,0,1,,
97516,4.580750001,0,1,0,0,0,1,,
97517,4.580800001,0,1,0,0,0,1,,
97518,4.580850001,0,1,0,0,0,1,,
97519,4.580900001,0,1,0,0,0,1,,
97520,4.580950001,0,1,0,0,0,1,,
97521,4.581000001,0,1,0,0,0,1,,
97522,4.581050001,0,1,0,0,0,1,,
97523,4.581100001,0,1,0,0,0,1,,
97524,4.581150001,0,1,0,0,0,1,,
97525,4.581200001,0,1,0,0,0,1,,
97526,4.581250001,0,1,0,0,0,1,,
97527,4.581300001,0,1,0,0,0,1,,
97528,4.581350001,0,1,0,0,0,1,,
97529,4.581400001,0,1,0,0,0,1,,
97530,4.581450001,0,1,0,0,0,1,,
97531,4.581500001,0,1,0,0,0,1,,
97532,4.581550001,0,1,0,0,0,1,,
97533,4.581600001,0,1,0,0,0,1,,
97534,4.581650001,0,1,0,0,0,1,,
97535,4.581700001,0,1,0,0,0,1,,
97536,4.581750001,0,1,0,0,0,1,,
97537,4.581800001,0,1,0,0,0,1,,
97538,4.581850001,0,1,0,0,0,1,,
97539,4.581900001,0,1,0,0,0,1,,
97540,4.581950001,0,1,0,0,0,1,,
97541,4.582000001,0,1,0,0,0,1,,
97542,4.582050001,0,1,0,0,0,1,,
97543,4.582100001,0,1,0,0,0,1,,
97544,4.582150001,0,1,0,0,0,1,,
97545,4.582200001,0,1,0,0,0,1,,
97546,4.582250001,0,1,0,0,0,1,,
97547,4.582300001,0,1,0,0,0,1,,
97548,4.582350001,0,1,0,0,0,1,,
97549,4.582400001,0,1,0,0,0,1,,
97550,4.582450001,0,1,0,0,0,1,,
97551,4.582500001,0,1,0,0,0,1,,
97552,4.582550001,0,1,0,0,0,1,,
97553,4.582600001,0,1,0,0,0,1,,
97554,4.582650001,0,1,0,0,0,1,,
97555,4.582700001,0,1,0,0,0,1,,
97556,4.582750001,0,1,0,0,0,1,,
97557,4.582800001,0,1,0,0,0,1,,
97558,4.582850001,0,1,0,0,0,1,,
97559,4.582900001,0,1,0,0,0,1,,
97560,4.582950001,0,1,0,0,0,1,,
97561,4.583000001,0,1,0,0,0,1,,
97562,4.583050001,0,1,0,0,0,1,,
97563,4.583100001,0,1,0,0,0,1,,
97564,4.583150001,0,1,0,0,0,1,,
97565,4.583200001,0,1,0,0,0,1,,
97566,4.583250001,0,1,0,0,0,1,,
97567,4.583300001,0,1,0,0,0,1,,
97568,4.583350001,0,1,0,0,0,1,,
97569,4.583400001,0,1,0,0,0,1,,
97570,4.583450001,0,1,0,0,0,1,,
97571,4.583500001,0,1,0,0,0,1,,
97572,4.583550001,0,1,0,0,0,1,,
97573,4.583600001,0,1,0,0,0,1,,
97574,4.583650001,0,1,0,0,0,1,,
97575,4.583700001,0,1,0,0,0,1,,
97576,4.583750001,0,1,0,0,0,1,,
97577,4.583800001,0,1,0,0,0,1,,
97578,4.583850001,0,1,0,0,0,1,,
97579,4.583900001,0,1,0,0,0,1,,
97580,4.583950001,0,1,0,0,0,1,,
97581,4.584000001,0,1,0,0,0,1,,
97582,4.584050001,0,1,0,0,0,1,,
97583,4.584100001,0,1,0,0,0,1,,
97584,4.584150001,0,1,0,0,0,1,,
97585,4.584200001,0,1,0,0,0,1,,
97586,4.584250001,0,1,0,0,0,1,,
97587,4.584300001,0,1,0,0,0,1,,
97588,4.584350001,0,1,0,0,0,1,,
97589,4.584400001,0,1,0,0,0,1,,
97590,4.584450001,0,1,0,0,0,1,,
97591,4.584500001,0,1,0,0,0,1,,
97592,4.584550001,0,1,0,0,0,1,,
97593,4.584600001,0,1,0,0,0,1,,
97594,4.584650001,0,1,0,0,0,1,,
97595,4.584700001,0,1,0,0,0,1,,
97596,4.584750001,0,1,0,0,0,1,,
97597,4.584800001,0,1,0,0,0,1,,
97598,4.584850001,0,1,0,0,0,1,,
97599,4.584900001,0,1,0,0,0,1,,
97600,4.584950001,0,1,0,0,0,1,,
97601,4.585000001,0,1,0,0,0,1,,
97602,4.585050001,0,1,0,0,0,1,,
97603,4.585100001,0,1,0,0,0,1,,
97604,4.585150001,0,1,0,0,0,1,,
97605,4.585200001,0,1,0,0,0,1,,
97606,4.585250001,0,1,0,0,0,1,,
97607,4.585300001,0,1,0,0,0,1,,
97608,4.585350001,0,1,0,0,0,1,,
97609,4.585400001,0,1,0,0,0,1,,
97610,4.585450001,0,1,0,0,0,1,,
97611,4.585500001,0,1,0,0,0,1,,
97612,4.585550001,0,1,0,0,0,1,,
97613,4.585600001,0,1,0,0,0,1,,
97614,4.585650001,0,1,0,0,0,1,,
97615,4.585700001,0,1,0,0,0,1,,
97616,4.585750001,0,1,0,0,0,1,,
97617,4.585800001,0,1,0,0,0,1,,
97618,4.585850001,0,1,0,0,0,1,,
97619,4.585900001,0,1,0,0,0,1,,
97620,4.585950001,0,1,0,0,0,1,,
97621,4.586000001,0,1,0,0,0,1,,
97622,4.586050001,0,1,0,0,0,1,,
97623,4.586100001,0,1,0,0,0,1,,
97624,4.586150001,0,1,0,0,0,1,,
97625,4.586200001,0,1,0,0,0,1,,
97626,4.586250001,0,1,0,0,0,1,,
97627,4.586300001,0,1,0,0,0,1,,
97628,4.586350001,0,1,0,0,0,1,,
97629,4.586400001,0,1,0,0,0,1,,
97630,4.586450001,0,1,0,0,0,1,,
97631,4.586500001,0,1,0,0,0,1,,
97632,4.586550001,0,1,0,0,0,1,,
97633,4.586600001,0,1,0,0,0,1,,
97634,4.586650001,0,1,0,0,0,1,,
97635,4.586700001,0,1,0,0,0,1,,
97636,4.586750001,0,1,0,0,0,1,,
97637,4.586800001,0,1,0,0,0,1,,
97638,4.586850001,0,1,0,0,0,1,,
97639,4.586900001,0,1,0,0,0,1,,
97640,4.586950001,0,1,0,0,0,1,,
97641,4.587000001,0,1,0,0,0,1,,
97642,4.587050001,0,1,0,0,0,1,,
97643,4.587100001,0,1,0,0,0,1,,
97644,4.587150001,0,1,0,0,0,1,,
97645,4.587200001,0,1,0,0,0,1,,
97646,4.587250001,0,1,0,0,0,1,,
97647,4.587300001,0,1,0,0,0,1,,
97648,4.587350001,0,1,0,0,0,1,,
97649,4.587400001,0,1,0,0,0,1,,
97650,4.587450001,0,1,0,0,0,1,,
97651,4.587500001,0,1,0,0,0,1,,
97652,4.587550001,0,1,0,0,0,1,,
97653,4.587600001,0,1,0,0,0,1,,
97654,4.587650001,0,1,0,0,0,1,,
97655,4.587700001,0,1,0,0,0,1,,
97656,4.587750001,0,1,0,0,0,1,,
97657,4.587800001,0,1,0,0,0,1,,
97658,4.587850001,0,1,0,0,0,1,,
97659,4.587900001,0,1,0,0,0,1,,
97660,4.587950001,0,1,0,0,0,1,,
97661,4.588000001,0,1,0,0,0,1,,
97662,4.588050001,0,1,0,0,0,1,,
97663,4.588100001,0,1,0,0,0,1,,
97664,4.588150001,0,1,0,0,0,1,,
97665,4.588200001,0,1,0,0,0,1,,
97666,4.588250001,0,1,0,0,0,1,,
97667,4.588300001,0,1,0,0,0,1,,
97668,4.588350001,0,1,0,0,0,1,,
97669,4.588400001,0,1,0,0,0,1,,
97670,4.588450001,0,1,0,0,0,1,,
97671,4.588500001,0,1,0,0,0,1,,
97672,4.588550001,0,1,0,0,0,1,,
97673,4.588600001,0,1,0,0,0,1,,
97674,4.588650001,0,1,0,0,0,1,,
97675,4.588700001,0,1,0,0,0,1,,
97676,4.588750001,0,1,0,0,0,1,,
97677,4.588800001,0,1,0,0,0,1,,
97678,4.588850001,0,1,0,0,0,1,,
97679,4.588900001,0,1,0,0,0,1,,
97680,4.588950001,0,1,0,0,0,1,,
97681,4.589000001,0,1,0,0,0,1,,
97682,4.589050001,0,1,0,0,0,1,,
97683,4.589100001,0,1,0,0,0,1,,
97684,4.589150001,0,1,0,0,0,1,,
97685,4.589200001,0,1,0,0,0,1,,
97686,4.589250001,0,1,0,0,0,1,,
97687,4.589300001,0,1,0,0,0,1,,
97688,4.589350001,0,1,0,0,0,1,,
97689,4.589400001,0,1,0,0,0,1,,
97690,4.589450001,0,1,0,0,0,1,,
97691,4.589500001,0,1,0,0,0,1,,
97692,4.589550001,0,1,0,0,0,1,,
97693,4.589600001,0,1,0,0,0,1,,
97694,4.589650001,0,1,0,0,0,1,,
97695,4.589700001,0,1,0,0,0,1,,
97696,4.589750001,0,1,0,0,0,1,,
97697,4.589800001,0,1,0,0,0,1,,
97698,4.589850001,0,1,0,0,0,1,,
97699,4.589900001,0,1,0,0,0,1,,
97700,4.589950001,0,1,0,0,0,1,,
97701,4.590000001,0,1,0,0,0,1,,
97702,4.590050001,0,1,0,0,0,1,,
97703,4.590100001,0,1,0,0,0,1,,
97704,4.590150001,0,1,0,0,0,1,,
97705,4.590200001,0,1,0,0,0,1,,
97706,4.590250001,0,1,0,0,0,1,,
97707,4.590300001,0,1,0,0,0,1,,
97708,4.590350001,0,1,0,0,0,1,,
97709,4.590400001,0,1,0,0,0,1,,
97710,4.590450001,0,1,0,0,0,1,,
97711,4.590500001,0,1,0,0,0,1,,
97712,4.590550001,0,1,0,0,0,1,,
97713,4.590600001,0,1,0,0,0,1,,
97714,4.590650001,0,1,0,0,0,1,,
